ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182587,record identifiers,https://data.letterenhuis.be/ark:/24970/951880ba-c3e0-5f28-9b78-88a9670fbe8d,object identifier,Brieven,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d770458-33cf-49fe-ad4d-6ae4c87cc15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e6949c-960c-49b4-822c-0d5ee292d084"", ""inverseOntologyProperty"": """"}]"
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172376,referentienummer,False,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182587,brocade id,False,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182587/N,brocade url,False,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef77b85-07ee-5336-8680-b04a2d82ac0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ba85f2-8bb5-45b8-a803-f51bd1b80e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_Titles,,,au::39603,,,,lhbr,lhbr,Brief,63ba43d7-fcd5-54d3-825a-1a24dd1b4646,bs,,au::39603:1,au::39603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4237521"",""au::39603"",""au::39603:1"",""ark:/83110/x0/63ba43d7-fcd5-54d3-825a-1a24dd1b4646"",""Anny Raman"",""ark:/83110/x0/6ea8b811-024d-5d8f-9c3d-ac187191e074""],""name"":""Anny Raman"",""ark"":""ark:/83110/x0/6ea8b811-024d-5d8f-9c3d-ac187191e074"",""uri"":""/agents/people/4237521"",""id"":""au::39603:1"",""resourceArk"":""ark:/83110/x0/63ba43d7-fcd5-54d3-825a-1a24dd1b4646"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63ba43d7-fcd5-54d3-825a-1a24dd1b4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951880ba-c3e0-5f28-9b78-88a9670fbe8d,tg:lhbr:182587,e73_Titles,,,au::4874,,,,lhbr,lhbr,Brief,fdc7c904-75c8-5b70-954b-a1e374f6c6a3,co,,au::4874:1,au::4874g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt"",""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de""],""name"":""E.W.P. van Dam van Isselt"",""ark"":""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""resourceArk"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
