ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305765,record identifiers,https://data.letterenhuis.be/ark:/24970/85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,object identifier,Brieven,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdef8b0-f7a8-44ac-9d2e-649b84073da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc9e467-b0fb-4d28-a06a-f2fe9b1e684b"", ""inverseOntologyProperty"": """"}]"
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294123,referentienummer,False,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305765,brocade id,False,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305765/N,brocade url,False,,,,,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e02318-e3f4-505a-b4ba-3fba8b873e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15647c3a-85bd-445d-af9a-f1910045c77b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85c848bc-d7a2-5930-85c3-5cf51b2ee8c7,tg:lhbr:305765,e73_Titles,,,au::4635,,,,lhbr,lhbr,Brief,d1e4f4a7-ced7-5556-93bc-4d6311e63b7b,bs,,au::4635:1,au::4635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/495945"",""au::4635"",""au::4635:1"",""ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b"",""Marleen de Crée"",""ark:/83110/x0/5e63d849-8803-54fd-aa31-062586af273e""],""name"":""Marleen de Crée"",""ark"":""ark:/83110/x0/5e63d849-8803-54fd-aa31-062586af273e"",""uri"":""/agents/people/495945"",""id"":""au::4635:1"",""resourceArk"":""ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
