ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133141,record identifiers,https://data.letterenhuis.be/ark:/24970/6b34818e-7376-5b2b-809a-1f039f7781f6,object identifier,Brieven,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf5785e-104b-4f35-948e-5c27209532bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91d9d5b-d84d-4ee1-a738-e40a32c4184e"", ""inverseOntologyProperty"": """"}]"
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125368,referentienummer,False,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133141,brocade id,False,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133141/N,brocade url,False,,,,,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e697014-8cd9-5ac6-8d72-7abdf151d182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074f63be-e7dd-4280-b8f7-d300a08db998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b34818e-7376-5b2b-809a-1f039f7781f6,tg:lhbr:133141,e73_Titles,,,au::16869,,,,lhbr,lhbr,Brief,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,bs,,au::16869:1,au::16869g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens"",""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""resourceArk"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
