ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52031,record identifiers,https://data.letterenhuis.be/ark:/24970/8658e165-dc20-55fb-9de6-42fb07655fdd,object identifier,Brieven,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff06037-0d64-4626-8d82-48fb243bff93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a059aa1f-332d-497b-a595-3e8301743491"", ""inverseOntologyProperty"": """"}]"
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050127,referentienummer,False,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52031,brocade id,False,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52031/N,brocade url,False,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46 brgr,groepsbeschrijving,False,46,brgr,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ef5b31-665d-586b-a55f-07777bf03488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce71c037-9e7d-4add-bb5c-5a218f3413ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_Titles,,,au::6553:::DIV.1,,,,lhbr,lhbr,Brief,8dfa469a-6c8a-523f-9e14-2ed8b7bf8507,bs,,au::6553:1::DIV.1,au::6553g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701171"",""au::6553"",""au::6553:1"",""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""au::6553:1::DIV.1"",""au::6553:1::DIV::au::2122""],""name"":""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark"":""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""uri"":""/agents/people/701171"",""id"":""au::6553:1::DIV::au::2122"",""resourceArk"":""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""resourceID"":""au::6553:1"",""capacity"":""Directeur van Boekengilde De Clauwaert"",""isCapacity"":true,""relatorRaw"":""au::6553:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658e165-dc20-55fb-9de6-42fb07655fdd,tg:lhbr:52031,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
