ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9889,record identifiers,https://data.letterenhuis.be/ark:/24970/96473eda-0421-5f7a-8aa4-f25f02156938,object identifier,Brieven,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5657b67-e2e1-4b35-9f60-08df81988313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fcd1408-9e80-4530-90b8-25a9f0cf05d9"", ""inverseOntologyProperty"": """"}]"
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009396,referentienummer,False,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9889,brocade id,False,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9889/N,brocade url,False,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bf45c0-60e8-5c9a-a82d-0aa5135f98ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004d32d1-e6ee-4938-814f-9a0c8670f573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_Titles,,,au::1612,,,,lhbr,lhbr,Brief,d8303692-36df-5e46-beca-5eaa5498e63d,bs,,au::1612:1,au::1612g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172484"",""au::1612"",""au::1612:1"",""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""Ernest van den Berghe"",""ark:/83110/x0/b8b5d731-7a98-5071-94bb-5241dd5efece""],""name"":""Ernest van den Berghe"",""ark"":""ark:/83110/x0/b8b5d731-7a98-5071-94bb-5241dd5efece"",""uri"":""/agents/people/172484"",""id"":""au::1612:1"",""resourceArk"":""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96473eda-0421-5f7a-8aa4-f25f02156938,tg:lhbr:9889,e73_Titles,,,au::8212,,,,lhbr,lhbr,Brief,c92a7fb4-db1f-5079-85dd-5c2a9ea3846d,co,,au::8212:1,au::8212g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/878684"",""au::8212"",""au::8212:1"",""ark:/83110/x0/c92a7fb4-db1f-5079-85dd-5c2a9ea3846d"",""Albert d' Haese"",""ark:/83110/x0/5f097b70-5bfd-5048-acf9-3001b3f8df43""],""name"":""Albert d' Haese"",""ark"":""ark:/83110/x0/5f097b70-5bfd-5048-acf9-3001b3f8df43"",""uri"":""/agents/people/878684"",""id"":""au::8212:1"",""resourceArk"":""ark:/83110/x0/c92a7fb4-db1f-5079-85dd-5c2a9ea3846d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c92a7fb4-db1f-5079-85dd-5c2a9ea3846d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
