ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278335,record identifiers,https://data.letterenhuis.be/ark:/24970/80976532-5c2c-5cfd-817d-b7647388e0ab,object identifier,Brieven,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65bb9850-5dd1-452c-a1d6-e110150fd705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a78a616-25a4-4f94-9ff9-975bcdcfe4c6"", ""inverseOntologyProperty"": """"}]"
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266941,referentienummer,False,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278335,brocade id,False,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278335/N,brocade url,False,,,,,,,,,,,,,,,
80976532-5c2c-5cfd-817d-b7647388e0ab,tg:lhbr:278335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a9c1e8-d8e7-5550-95f7-c0f854a2d1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2201a44d-2546-4cee-af12-b8b6be93a66c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
