ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183934,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0092d4-f558-5bf5-8ae2-f27e0a79734e,object identifier,Brieven,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9dea45-ff34-4b05-a395-cb139891324c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac93a93-cb25-4cea-a818-143bb796ab27"", ""inverseOntologyProperty"": """"}]"
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173706,referentienummer,False,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183934,brocade id,False,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183934/N,brocade url,False,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9b4781-a34e-5fba-afac-1c238a575a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b797f4-fc3f-4737-978f-b988b50b0f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_Titles,,,au::10804,,,,lhbr,lhbr,Brief,2b4799be-8817-50f2-9887-ed81d4bc65bb,bs,,au::10804:1,au::10804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1156028"",""au::10804"",""au::10804:1"",""ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb"",""Laagland"",""ark:/83110/x0/541a7c66-65a1-52eb-b044-da29932d473f""],""name"":""Laagland"",""ark"":""ark:/83110/x0/541a7c66-65a1-52eb-b044-da29932d473f"",""uri"":""/agents/corporate_entities/1156028"",""id"":""au::10804:1"",""resourceArk"":""ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0092d4-f558-5bf5-8ae2-f27e0a79734e,tg:lhbr:183934,e73_Titles,,,au::2049:::DIV.1,,,,lhbr,lhbr,Brief,725d8f4b-03f2-5e59-b5ee-5448fb31cee2,co,,au::2049:1::DIV.1,au::2049g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Directeur van De Sikkel]"",""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""au::2049:1::DIV.1"",""au::2049:1::DIV::au::16926""],""name"":""Eugeen de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""uri"":""/agents/people/219243"",""id"":""au::2049:1::DIV::au::16926"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""resourceID"":""au::2049:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2049:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
