ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155924,record identifiers,https://data.letterenhuis.be/ark:/24970/8f654616-eb32-5c28-9c1b-4e7c6e041df0,object identifier,Brieven,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85455274-9a00-4851-bc07-bb0e160b9e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0c721c-9b3d-454f-ac49-496e2962ba80"", ""inverseOntologyProperty"": """"}]"
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147183,referentienummer,False,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155924,brocade id,False,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155924/N,brocade url,False,,,,,,,,,,,,,,,
8f654616-eb32-5c28-9c1b-4e7c6e041df0,tg:lhbr:155924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebf807b-b2bf-5cf8-8578-b15f3f4e7c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed8d942-f391-4110-9bef-44e1dc3614db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
