ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67321,record identifiers,https://data.letterenhuis.be/ark:/24970/669da51c-1bda-529d-ace5-20a0a539ac1c,object identifier,Brieven,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55c5f41-07c9-4b97-a930-206915592b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13789746-c548-4819-a25f-21a63d5ca3f7"", ""inverseOntologyProperty"": """"}]"
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064546,referentienummer,False,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67321,brocade id,False,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67321/N,brocade url,False,,,,,,,,,,,,,,,
669da51c-1bda-529d-ace5-20a0a539ac1c,tg:lhbr:67321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351a46bc-9462-5657-ba8b-357941936832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca0c800-35ed-4ea9-9b71-66f29568688e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
