ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107984,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc3f44c-f535-509e-a4c0-a3abde9204a7,object identifier,Brieven,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a7eb47-2868-43f1-91a7-58a81d3b249e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dbd03a8-a630-4d12-b2d4-0ee3e2606654"", ""inverseOntologyProperty"": """"}]"
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101608,referentienummer,False,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107984,brocade id,False,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107984/N,brocade url,False,,,,,,,,,,,,,,,
8dc3f44c-f535-509e-a4c0-a3abde9204a7,tg:lhbr:107984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1591bd-2399-517b-b93b-c53bfbe9913f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1750506d-8610-4ccd-aad8-2ecf4739c831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
