ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311315,record identifiers,https://data.letterenhuis.be/ark:/24970/96e0008d-2425-52d1-bc38-afed4fa30c73,object identifier,Brieven,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c8b2e8-d726-4990-a07d-7a4a851fa0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee99397-f9f9-46bf-ab82-1cbe8068d707"", ""inverseOntologyProperty"": """"}]"
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299641,referentienummer,False,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311315,brocade id,False,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311315/N,brocade url,False,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf08fccd-6d40-5eb7-bf3d-a02771968a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7472eba9-0302-4723-8201-54733d10fb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e0008d-2425-52d1-bc38-afed4fa30c73,tg:lhbr:311315,e73_Titles,,,au::4157,,,,lhbr,lhbr,Brief,4966789d-ea37-5209-abc6-8a6d8b58aecc,co,,au::4157:1,au::4157g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/444799"",""au::4157"",""au::4157:1"",""ark:/83110/x0/4966789d-ea37-5209-abc6-8a6d8b58aecc"",""Raymond Cogen"",""ark:/83110/x0/e7f146d1-6361-5e1d-90ec-897bc6bedd16""],""name"":""Raymond Cogen"",""ark"":""ark:/83110/x0/e7f146d1-6361-5e1d-90ec-897bc6bedd16"",""uri"":""/agents/people/444799"",""id"":""au::4157:1"",""resourceArk"":""ark:/83110/x0/4966789d-ea37-5209-abc6-8a6d8b58aecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4966789d-ea37-5209-abc6-8a6d8b58aecc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
