ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263749,record identifiers,https://data.letterenhuis.be/ark:/24970/7bde512d-675b-519b-b184-e07c71831b84,object identifier,Brieven,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d4fd338-419c-4423-bba7-a5f20568e5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aff43be-0159-42d9-bde5-4ba25f994ca7"", ""inverseOntologyProperty"": """"}]"
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252507,referentienummer,False,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263749,brocade id,False,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263749/N,brocade url,False,,,,,,,,,,,,,,,
7bde512d-675b-519b-b184-e07c71831b84,tg:lhbr:263749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a906dcf6-2439-5530-9ed6-b40de9cf817f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638f072f-ceac-4034-aaa6-ca3cfed5b8c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
