ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245828,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,object identifier,Brieven,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed19e42-3548-421c-9e63-16f7d6682f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25ab7fc-67c3-451a-97fb-b37b8ef11987"", ""inverseOntologyProperty"": """"}]"
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234767,referentienummer,False,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245828,brocade id,False,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245828/N,brocade url,False,,,,,,,,,,,,,,,
7ae1ea12-8ecb-5dd6-b20a-dd34af3d2888,tg:lhbr:245828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceeeb283-5179-523d-97e6-3180d2e67304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22abfbe8-0742-4ae6-a492-d820742909e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
