ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272913,record identifiers,https://data.letterenhuis.be/ark:/24970/7632d915-e8f4-5e49-a770-064a1148a06f,object identifier,Brieven,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d80cfa1-d3c5-4376-8e95-4bab96afff03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7332d26d-53b9-446b-a579-b56b6febdb90"", ""inverseOntologyProperty"": """"}]"
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261567,referentienummer,False,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272913,brocade id,False,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272913/N,brocade url,False,,,,,,,,,,,,,,,
7632d915-e8f4-5e49-a770-064a1148a06f,tg:lhbr:272913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecdc8af9-b38f-5fd9-8a80-afe62f2f49ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3862f8-c26a-4c75-b742-d22774900254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
