ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295134,record identifiers,https://data.letterenhuis.be/ark:/24970/66b8d1fc-6be0-54e7-97c8-42837d4618b7,object identifier,Brieven,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36a0bf2-5d7f-4b44-99a3-7a9492c54c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19263795-5e08-4254-a418-defe3a2e5f0d"", ""inverseOntologyProperty"": """"}]"
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283554,referentienummer,False,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295134,brocade id,False,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295134/N,brocade url,False,,,,,,,,,,,,,,,
66b8d1fc-6be0-54e7-97c8-42837d4618b7,tg:lhbr:295134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc246911-60ad-58c2-b1c4-ad0e17a3dff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca30a09a-e6ab-40a0-88f6-a5fb0fa4d4af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
