ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30095,record identifiers,https://data.letterenhuis.be/ark:/24970/67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,object identifier,Brieven,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12074b7c-2bc0-4b95-ac07-7dfc4e51409e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b985671-6bc6-41b4-9c89-57696ec78626"", ""inverseOntologyProperty"": """"}]"
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029038,referentienummer,False,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30095,brocade id,False,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30095/N,brocade url,False,,,,,,,,,,,,,,,
67ae91a0-c3d4-5412-9bbd-7968bd7a9d99,tg:lhbr:30095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac6afc0-7f07-5422-98ae-0e3380ed5650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6cd96b-1ad6-4d73-b9e4-6720731c46a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
