ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297983,record identifiers,https://data.letterenhuis.be/ark:/24970/67a5e91e-ea15-5860-a5a0-64807d41a0dc,object identifier,Brieven,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d38bc19-f9f2-41d0-a74b-b4155179358d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc47a5a-be35-4454-8be5-e509323ac750"", ""inverseOntologyProperty"": """"}]"
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Durnez aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286389,referentienummer,False,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297983,brocade id,False,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297983/N,brocade url,False,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43775014-31e4-5f3a-b58f-edb73d906515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3aab88-bd3b-49a6-aec3-d69874f1f34c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_Titles,,,au::6077,,,,lhbr,lhbr,Brief,38e19471-36ea-591c-b1a9-5425571d1807,bs,,au::6077:1,au::6077g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez"",""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""resourceArk"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a5e91e-ea15-5860-a5a0-64807d41a0dc,tg:lhbr:297983,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
