ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99797,record identifiers,https://data.letterenhuis.be/ark:/24970/92b89021-c4f4-5910-aa8a-f195d71273f9,object identifier,Brieven,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f276082-272b-4e5e-b216-baef31661bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc08b778-bc7e-44a2-b060-5acb5130a4e6"", ""inverseOntologyProperty"": """"}]"
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093739,referentienummer,False,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99797,brocade id,False,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99797/N,brocade url,False,,,,,,,,,,,,,,,
92b89021-c4f4-5910-aa8a-f195d71273f9,tg:lhbr:99797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c75c3f9-e7d4-5cb1-be5a-266e71c7ae6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0d8a17-03ca-4882-af81-aa0de1f2bf1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
