ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44343,record identifiers,https://data.letterenhuis.be/ark:/24970/83a4afb6-79a3-51ac-b2bf-afaaabe32f01,object identifier,Brieven,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf3c8d2-2df5-42d4-89a9-07f84f63c3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43595c59-cec4-41cb-9548-e4e2b1c207e7"", ""inverseOntologyProperty"": """"}]"
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042762,referentienummer,False,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44343,brocade id,False,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44343/N,brocade url,False,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b4e4c3-721a-5b2e-b1d5-9e1d72d35418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9a02f9-d870-4353-a63a-090604c87e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_Titles,,,au::29304:::MWV.1,,,,lhbr,lhbr,Brief,87073d92-0cf7-5a01-832b-1249fd10f1be,bs,,au::29304:1::MWV.1,au::29304g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3135528"",""au::29304"",""au::29304:1"",""ark:/83110/x0/e30ab47e-2e27-5743-adbf-42ca484965b7"",""Christiane Deneffe-Marcelis [Medewerker van Katholieke Universiteit Leuven]"",""ark:/83110/x0/faadc8d1-c130-5ef2-9e51-7c11f88352b6"",""au::29304:1::MWV.1"",""au::29304:1::MWV::au::10048""],""name"":""Christiane Deneffe-Marcelis [Medewerker van Katholieke Universiteit Leuven]"",""ark"":""ark:/83110/x0/faadc8d1-c130-5ef2-9e51-7c11f88352b6"",""uri"":""/agents/people/3135528"",""id"":""au::29304:1::MWV::au::10048"",""resourceArk"":""ark:/83110/x0/e30ab47e-2e27-5743-adbf-42ca484965b7"",""resourceID"":""au::29304:1"",""capacity"":""Medewerker van Katholieke Universiteit Leuven"",""isCapacity"":true,""relatorRaw"":""au::29304:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e30ab47e-2e27-5743-adbf-42ca484965b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a4afb6-79a3-51ac-b2bf-afaaabe32f01,tg:lhbr:44343,e73_Titles,,,au::13725,,,,lhbr,lhbr,Brief,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand"",""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""resourceArk"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
