ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118923,record identifiers,https://data.letterenhuis.be/ark:/24970/92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,object identifier,Brieven,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbae36f4-aaf1-49b5-a6da-fa6efc9cab58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da73df0c-8d2c-4d87-9a9b-906808bbce27"", ""inverseOntologyProperty"": """"}]"
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111978,referentienummer,False,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118923,brocade id,False,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118923/N,brocade url,False,,,,,,,,,,,,,,,
92f0c02e-cdea-59e0-ac66-5eb4ba86a61b,tg:lhbr:118923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb3a63c-b9e5-5fda-b348-51a2eaa704ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27fde9af-b186-4752-88d9-94bf937c1f4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
