ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267308,record identifiers,https://data.letterenhuis.be/ark:/24970/85ccbeb9-ae6e-5175-9462-885dc1860b1c,object identifier,Brieven,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9819bd-0ebc-43d5-bf7c-76e9c1d53cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99025370-0792-430a-b526-c38b2a4e6ddf"", ""inverseOntologyProperty"": """"}]"
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van M.L. Hervaux-Bourdon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256039,referentienummer,False,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267308,brocade id,False,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267308/N,brocade url,False,,,,,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9409fd-c258-5701-9052-22277b56b765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5b4345-f29b-41e5-8429-86322916bf4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85ccbeb9-ae6e-5175-9462-885dc1860b1c,tg:lhbr:267308,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
