ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223735,record identifiers,https://data.letterenhuis.be/ark:/24970/741dea28-ced1-577a-a415-90170ce792d7,object identifier,Brieven,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664241f4-c516-4f64-8261-b74d01f88ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b3e069-fd7e-4ab8-b8f8-6c4b01a7fc0b"", ""inverseOntologyProperty"": """"}]"
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212998,referentienummer,False,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223735,brocade id,False,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223735/N,brocade url,False,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fecd3e13-64ab-55ba-bb09-c2613665963d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992d6488-2660-4505-97c2-5eb9f3151953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_Titles,,,au::27257,,,,lhbr,lhbr,Brief,486ad7f5-b779-54c9-ad80-4020bb247a7e,bs,,au::27257:1,au::27257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2916499"",""au::27257"",""au::27257:1"",""ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e"",""Ambassade Frankrijk [Brussel]"",""ark:/83110/x0/5aec01f0-0583-5515-ba34-77c0bec72b52""],""name"":""Ambassade Frankrijk [Brussel]"",""ark"":""ark:/83110/x0/5aec01f0-0583-5515-ba34-77c0bec72b52"",""uri"":""/agents/corporate_entities/2916499"",""id"":""au::27257:1"",""resourceArk"":""ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741dea28-ced1-577a-a415-90170ce792d7,tg:lhbr:223735,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
