ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93436,record identifiers,https://data.letterenhuis.be/ark:/24970/715100ff-f913-571a-b11b-4f5afa0255e1,object identifier,Brieven,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb5f4eb-3842-4ace-887d-c02e8e745759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e081a4-fade-4794-b707-b26d5d65e969"", ""inverseOntologyProperty"": """"}]"
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087676,referentienummer,False,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93436,brocade id,False,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93436/N,brocade url,False,,,,,,,,,,,,,,,
715100ff-f913-571a-b11b-4f5afa0255e1,tg:lhbr:93436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a30b16d-ad3e-53b3-b035-2f45e76db32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e6dbca-5527-4d29-88b8-0eba9ee486f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
