ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205260,record identifiers,https://data.letterenhuis.be/ark:/24970/8d921f7a-4119-534c-ac59-d779627c232a,object identifier,Brieven,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88664c9-e5e4-4d4e-802a-fad4c652292c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928bf7a5-aba7-4e25-b02c-5382f2c5491d"", ""inverseOntologyProperty"": """"}]"
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194797,referentienummer,False,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205260,brocade id,False,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205260/N,brocade url,False,,,,,,,,,,,,,,,
8d921f7a-4119-534c-ac59-d779627c232a,tg:lhbr:205260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e01e0f6-d999-5567-94d2-992fbf6b7afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f666ad44-0e33-4fad-800b-750de4772796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
