ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20764,record identifiers,https://data.letterenhuis.be/ark:/24970/90fd48e9-f973-5f65-9911-bbcf2843bba6,object identifier,Brieven,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee47874-89f3-4ed1-b9f1-19fc08fdcb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff60e9f5-db54-4afe-a560-4e11980e6a93"", ""inverseOntologyProperty"": """"}]"
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019908,referentienummer,False,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20764,brocade id,False,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20764/N,brocade url,False,,,,,,,,,,,,,,,
90fd48e9-f973-5f65-9911-bbcf2843bba6,tg:lhbr:20764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7371e4b0-5258-58df-bb70-5920cfae1fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8efb7dcc-a481-48c0-910d-b13806f79804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
