ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282849,record identifiers,https://data.letterenhuis.be/ark:/24970/6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,object identifier,Brieven,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18e9fdc-9c6b-43ad-8a76-463b8fe9dfb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e95e03-3aed-42d9-92c7-f139e9e56613"", ""inverseOntologyProperty"": """"}]"
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271414,referentienummer,False,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282849,brocade id,False,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282849/N,brocade url,False,,,,,,,,,,,,,,,
6c9e1c1e-9c5b-53d7-bcf5-f73c8f4a68fb,tg:lhbr:282849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8dcb96-21cc-5005-a544-209dd90b2ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c57a218-e9d4-4f97-aa8b-9d47e5d1042a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
