ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304158,record identifiers,https://data.letterenhuis.be/ark:/24970/700d7129-b721-500e-ab3d-fdeec8a5b615,object identifier,Brieven,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77de4884-d4db-4895-a3ed-7505fc362d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c223d3-1d99-424c-a825-bbb9277312d3"", ""inverseOntologyProperty"": """"}]"
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292542,referentienummer,False,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304158,brocade id,False,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304158/N,brocade url,False,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c647552a-68ef-52eb-84fc-d541586e7257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c7dab4-40c4-4aff-ab9a-5264f2b628e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_Titles,,,au::9364,,,,lhbr,lhbr,Brief,b6f33947-0282-5fb8-a8c3-05f3f09fdc71,bs,,au::9364:1,au::9364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220321"",""au::9364"",""au::9364:1"",""ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71"",""Infodok"",""ark:/83110/x0/ddef1e35-ff38-54e5-80ec-9c0455d2ddbe""],""name"":""Infodok"",""ark"":""ark:/83110/x0/ddef1e35-ff38-54e5-80ec-9c0455d2ddbe"",""uri"":""/agents/corporate_entities/12220321"",""id"":""au::9364:1"",""resourceArk"":""ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f33947-0282-5fb8-a8c3-05f3f09fdc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d7129-b721-500e-ab3d-fdeec8a5b615,tg:lhbr:304158,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
