ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172846,record identifiers,https://data.letterenhuis.be/ark:/24970/66b6729a-26ec-571a-af08-2977b2d2c241,object identifier,Brieven,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e56ee26-470d-4252-99fa-3c926246942a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f74e3b2-0870-4586-ab98-038f12f75d31"", ""inverseOntologyProperty"": """"}]"
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162730,referentienummer,False,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172846,brocade id,False,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172846/N,brocade url,False,,,,,,,,,,,,,,,
66b6729a-26ec-571a-af08-2977b2d2c241,tg:lhbr:172846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0310143-b88b-5d41-af89-989b6196b1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddf7a7d-168f-4d14-a489-2edabc4f5a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
