ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11372,record identifiers,https://data.letterenhuis.be/ark:/24970/78971d3c-d5b1-50d2-bf9b-df171fb2152e,object identifier,Brieven,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443b7053-9a64-451c-938a-2767dd72a878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba48aa3-7a64-47c9-967a-4380f139eacd"", ""inverseOntologyProperty"": """"}]"
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,tg:lhbr:11372,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010796,referentienummer,False,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11372,brocade id,False,,,,,,,,,,,,,,,
78971d3c-d5b1-50d2-bf9b-df171fb2152e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11372/N,brocade url,False,,,,,,,,,,,,,,,
