ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5911,record identifiers,https://data.letterenhuis.be/ark:/24970/7982ccde-f90f-56dc-956c-4ff2b445ddf4,object identifier,Brieven,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3104c5e6-82b8-44ed-9cf7-63c90b8ac262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6b8244-6b21-4f04-ab5c-68ba2e1f0b58"", ""inverseOntologyProperty"": """"}]"
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005611,referentienummer,False,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5911,brocade id,False,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5911/N,brocade url,False,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a46054-4041-539f-8a12-9438b1dff390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b64bcf0-bee6-4ec3-a422-1b7d50fa150b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982ccde-f90f-56dc-956c-4ff2b445ddf4,tg:lhbr:5911,e73_Titles,,,au::19764,,,,lhbr,lhbr,Brief,383422fd-69a3-5ea8-bb91-180d5e58eaeb,co,,au::19764:1,au::19764g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2114748"",""au::19764"",""au::19764:1"",""ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb"",""Frans Verrept"",""ark:/83110/x0/327bf8c1-7d2d-5042-addf-91fbc136a93f""],""name"":""Frans Verrept"",""ark"":""ark:/83110/x0/327bf8c1-7d2d-5042-addf-91fbc136a93f"",""uri"":""/agents/people/2114748"",""id"":""au::19764:1"",""resourceArk"":""ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/383422fd-69a3-5ea8-bb91-180d5e58eaeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
