ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59414,record identifiers,https://data.letterenhuis.be/ark:/24970/70791dc0-d03b-5b01-9d13-4c6c7212293c,object identifier,Brieven,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b43d4e-1170-41fb-9164-09f62071a6e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71b2d7b-b2d6-4ccd-91b0-cb8c4534d867"", ""inverseOntologyProperty"": """"}]"
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056811,referentienummer,False,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59414,brocade id,False,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59414/N,brocade url,False,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2c95cb-1c8f-5e6b-93b6-b3e83a4dea92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15fa7d7-91a9-4450-8bd2-1fbd454ada35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_Titles,,,au::7572,,,,lhbr,lhbr,Brief,08b7e781-9eb2-541c-a051-a75f4362e26d,bs,,au::7572:1,au::7572g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70791dc0-d03b-5b01-9d13-4c6c7212293c,tg:lhbr:59414,e73_Titles,,,au::4918,,,,lhbr,lhbr,Brief,5e0d7701-1605-5fdf-8a83-3c53abc221a0,co,,au::4918:1,au::4918g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/526226"",""au::4918"",""au::4918:1"",""ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0"",""Suzanne Daneau"",""ark:/83110/x0/e5b3deec-6f8b-59eb-88c9-7f358f9ac828""],""name"":""Suzanne Daneau"",""ark"":""ark:/83110/x0/e5b3deec-6f8b-59eb-88c9-7f358f9ac828"",""uri"":""/agents/people/526226"",""id"":""au::4918:1"",""resourceArk"":""ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
