ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137616,record identifiers,https://data.letterenhuis.be/ark:/24970/72f6530c-8dbd-540a-b33d-d9bf1385a6e2,object identifier,Brieven,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32257bac-ce12-4f29-a5e2-e84def235065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f2891a-5e0c-4521-980b-e1302f2bc7d7"", ""inverseOntologyProperty"": """"}]"
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129579,referentienummer,False,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137616,brocade id,False,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137616/N,brocade url,False,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2d37ef-38e6-5279-8089-dbef5f6e5a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7923d4-5746-475a-a824-deaea207c4e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_Titles,,,au::17618,,,,lhbr,lhbr,Brief,4ca06dde-6d32-56c2-9930-ac8b3801bbce,bs,,au::17618:1,au::17618g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1885126"",""au::17618"",""au::17618:1"",""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""Alfred Stevens"",""ark:/83110/x0/177db321-50ed-51b9-b6ad-8d3374663434""],""name"":""Alfred Stevens"",""ark"":""ark:/83110/x0/177db321-50ed-51b9-b6ad-8d3374663434"",""uri"":""/agents/people/1885126"",""id"":""au::17618:1"",""resourceArk"":""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f6530c-8dbd-540a-b33d-d9bf1385a6e2,tg:lhbr:137616,e73_Titles,,,au::2710,,,,lhbr,lhbr,Brief,5edb1825-2097-53a6-806c-9a32ec4b6f58,co,,au::2710:1,au::2710g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
