ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19848,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff9e6d9-39c0-5844-a7d5-178e289855ff,object identifier,Brieven,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6995e600-21e4-49c8-ad8e-9932b43b939d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2c51c9-9577-4a1a-bc84-df761eb3b157"", ""inverseOntologyProperty"": """"}]"
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019019,referentienummer,False,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19848,brocade id,False,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19848/N,brocade url,False,,,,,,,,,,,,,,,
8ff9e6d9-39c0-5844-a7d5-178e289855ff,tg:lhbr:19848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546a8a2a-1f60-5e91-9624-a2acf4298238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557fc6ff-915f-4613-9eca-d8a72b2c3718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
