ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278570,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb68a4c-3532-51dd-8584-c62096ba0911,object identifier,Brieven,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0a21fd-ca41-4425-b8e0-560451766a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb43298-2e33-4c14-ac3e-38ce434eb54a"", ""inverseOntologyProperty"": """"}]"
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267174,referentienummer,False,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278570,brocade id,False,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278570/N,brocade url,False,,,,,,,,,,,,,,,
6eb68a4c-3532-51dd-8584-c62096ba0911,tg:lhbr:278570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029f1f27-5727-5ddb-ae94-20243f3aa3b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b099c7b-d1c3-4b1f-8201-54ef497d5da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
