ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187521,record identifiers,https://data.letterenhuis.be/ark:/24970/7618a875-0cf9-542d-afea-e023e22147b3,object identifier,Brieven,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn gedichten 'Voorstad' en 'De anatomische les', en over 'Een huis gelijk een ander' (Mets)</p>
","<p>i.v.m. zijn gedichten 'Voorstad' en 'De anatomische les', en over 'Een huis gelijk een ander' (Mets)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""239a7e64-92fa-4d86-9073-6f83b9b0979a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0875d37-2253-4355-bb5f-253b98f70f2c"", ""inverseOntologyProperty"": """"}]"
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,tg:lhbr:187521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177215,referentienummer,False,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187521,brocade id,False,,,,,,,,,,,,,,,
7618a875-0cf9-542d-afea-e023e22147b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187521/N,brocade url,False,,,,,,,,,,,,,,,
