ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12036,record identifiers,https://data.letterenhuis.be/ark:/24970/8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,object identifier,Brieven,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3060c68-4e2a-4b73-a6a6-316b2ea90e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94654c5-d239-4875-8939-1bf40ea20809"", ""inverseOntologyProperty"": """"}]"
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011434,referentienummer,False,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12036,brocade id,False,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12036/N,brocade url,False,,,,,,,,,,,,,,,
8a897faa-2b8f-59dd-8e1c-42dd6dc34fe7,tg:lhbr:12036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d05c83-ee0b-5c00-b9ee-37b2eaad382e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b566c3-6c95-499a-9ea4-7d64ce502294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
