ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126684,record identifiers,https://data.letterenhuis.be/ark:/24970/7c358e96-65e0-5504-8c68-6ea971755993,object identifier,Brieven,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71ef37a-8723-4604-ad3c-8228f920d4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c1c26c-c828-4bf1-a2d9-8b3253f3a21b"", ""inverseOntologyProperty"": """"}]"
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119197,referentienummer,False,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126684,brocade id,False,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126684/N,brocade url,False,,,,,,,,,,,,,,,
7c358e96-65e0-5504-8c68-6ea971755993,tg:lhbr:126684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1abc1f12-265e-5f29-9354-41b40e16af4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c045d16-fa23-4d85-ac3f-e460f2d5e329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
