ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71503,record identifiers,https://data.letterenhuis.be/ark:/24970/8c485207-5886-5a9a-a24e-3f699171e9b3,object identifier,Brieven,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628df212-eddd-4b93-a12a-293e9f431094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519dac43-50a4-4813-b05b-7f2a8096044a"", ""inverseOntologyProperty"": """"}]"
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068464,referentienummer,False,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71503,brocade id,False,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71503/N,brocade url,False,,,,,,,,,,,,,,,
8c485207-5886-5a9a-a24e-3f699171e9b3,tg:lhbr:71503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebcb827-0d8a-5c51-95c6-3d66039dc199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b936590-470a-415b-b85c-ca750375e159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
