ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311148,record identifiers,https://data.letterenhuis.be/ark:/24970/7f11195b-a185-5f96-8b35-3eeb88a75285,object identifier,Brieven,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9f9976-6f53-426f-84a4-4a8098334df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66bff114-fba5-42df-a4b6-f97288f4dbd6"", ""inverseOntologyProperty"": """"}]"
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299477,referentienummer,False,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311148,brocade id,False,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311148/N,brocade url,False,,,,,,,,,,,,,,,
7f11195b-a185-5f96-8b35-3eeb88a75285,tg:lhbr:311148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f20d46f-ee82-590a-8177-9b678a16846e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bdad07-b1f5-4d21-aec9-616bff2485da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
