ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47942,record identifiers,https://data.letterenhuis.be/ark:/24970/851bb8b8-606b-58ea-8252-a22db17d88bb,object identifier,Brieven,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a3d6bc-41a9-441f-9ea3-03619363c96a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8634e8c-5000-4f43-baef-ab3cdb340bc1"", ""inverseOntologyProperty"": """"}]"
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046182,referentienummer,False,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47942,brocade id,False,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47942/N,brocade url,False,,,,,,,,,,,,,,,
851bb8b8-606b-58ea-8252-a22db17d88bb,tg:lhbr:47942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5157beaa-6feb-520d-bc62-99b1ed2ffa6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526dd066-7da4-418d-b460-c3c0c23130d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
