ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194609,record identifiers,https://data.letterenhuis.be/ark:/24970/90784541-8626-59b2-93e7-25620e9258a2,object identifier,Brieven,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad9c716-a4c4-465d-b45c-bc762d3f4f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df787e65-265a-488c-b471-de93366d7511"", ""inverseOntologyProperty"": """"}]"
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184231,referentienummer,False,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194609,brocade id,False,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194609/N,brocade url,False,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed686b7e-a257-5cb6-9afd-9bbf1241e38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173cc217-f81a-4d75-9146-90239876d32d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_Titles,,,au::52576,,,,lhbr,lhbr,Brief,36a1228e-39da-59ef-8f53-99b0067e6742,bs,,au::52576:1,au::52576g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5625632"",""au::52576"",""au::52576:1"",""ark:/83110/x0/36a1228e-39da-59ef-8f53-99b0067e6742"",""Paul Restiau"",""ark:/83110/x0/4c110c2c-43e7-58b2-b3de-5ceab4309941""],""name"":""Paul Restiau"",""ark"":""ark:/83110/x0/4c110c2c-43e7-58b2-b3de-5ceab4309941"",""uri"":""/agents/people/5625632"",""id"":""au::52576:1"",""resourceArk"":""ark:/83110/x0/36a1228e-39da-59ef-8f53-99b0067e6742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36a1228e-39da-59ef-8f53-99b0067e6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90784541-8626-59b2-93e7-25620e9258a2,tg:lhbr:194609,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
