ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121091,record identifiers,https://data.letterenhuis.be/ark:/24970/67b84a8b-325d-503a-87d7-8b795d9ce762,object identifier,Brieven,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec0de8c-d522-437c-b270-a3c429d0ae60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b9b8ca-096f-49e2-ba0a-9618dfc026e5"", ""inverseOntologyProperty"": """"}]"
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113892,referentienummer,False,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121091,brocade id,False,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121091/N,brocade url,False,,,,,,,,,,,,,,,
67b84a8b-325d-503a-87d7-8b795d9ce762,tg:lhbr:121091,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
