ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25055,record identifiers,https://data.letterenhuis.be/ark:/24970/6dce2800-e6d0-55ae-a955-66cfa3cdf54f,object identifier,Brieven,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e49fb7-03ce-4a3a-b224-f0257d6f3b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46704874-444f-4ee1-b6e1-fe09995fae25"", ""inverseOntologyProperty"": """"}]"
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024036,referentienummer,False,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25055,brocade id,False,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25055/N,brocade url,False,,,,,,,,,,,,,,,
6dce2800-e6d0-55ae-a955-66cfa3cdf54f,tg:lhbr:25055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c09ef3dd-9445-5229-a89f-a07e7f842a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181e1024-0936-416a-a444-e48cb7327c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
