ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160296,record identifiers,https://data.letterenhuis.be/ark:/24970/8be260dc-12a6-5599-87eb-3e7ac93f1293,object identifier,Brieven,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a32ac698-fdd4-48c9-8cd1-00daca509dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1257253b-68bb-4975-9f59-ad2ab75f9e7f"", ""inverseOntologyProperty"": """"}]"
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151306,referentienummer,False,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160296,brocade id,False,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160296/N,brocade url,False,,,,,,,,,,,,,,,
8be260dc-12a6-5599-87eb-3e7ac93f1293,tg:lhbr:160296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3443c715-e7b1-5de0-b71d-8e43051f9325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921928be-3e40-4b16-929d-5ac9a3b8be52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
