ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284997,record identifiers,https://data.letterenhuis.be/ark:/24970/91865f5b-93f9-55e9-a2af-485841b8675c,object identifier,Brieven,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b457268-823f-4ed6-8e8d-3125b59f43e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1671ba-7c64-4a34-acec-bc711251ed0b"", ""inverseOntologyProperty"": """"}]"
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273541,referentienummer,False,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284997,brocade id,False,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284997/N,brocade url,False,,,,,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed8e8e9-6c9c-5a5b-bab2-b89fcb5fb263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf3c92f-b5df-405a-98a8-180aaaf0e2c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91865f5b-93f9-55e9-a2af-485841b8675c,tg:lhbr:284997,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
