ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109971,record identifiers,https://data.letterenhuis.be/ark:/24970/71a873f1-fcd7-586a-8746-90d983086165,object identifier,Brieven,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e5ce7e-a980-4895-90be-c1ef2fece023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9a3aed-89ff-4927-a76c-5e3db318607a"", ""inverseOntologyProperty"": """"}]"
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103494,referentienummer,False,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109971,brocade id,False,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109971/N,brocade url,False,,,,,,,,,,,,,,,
71a873f1-fcd7-586a-8746-90d983086165,tg:lhbr:109971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6cbe42e-bc0e-5ea1-a686-6d9319b1fdcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a1b853-487b-4460-9bc3-a6467a40bee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
