ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8557,record identifiers,https://data.letterenhuis.be/ark:/24970/793ef6e8-0431-5a2f-aad5-a325b4024a4e,object identifier,Brieven,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e92382-322b-4141-b59c-48f8c05c5584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3c4352-ceb8-4cc6-9751-1681eba02c0d"", ""inverseOntologyProperty"": """"}]"
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008104,referentienummer,False,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8557,brocade id,False,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8557/N,brocade url,False,,,,,,,,,,,,,,,
793ef6e8-0431-5a2f-aad5-a325b4024a4e,tg:lhbr:8557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2e644c-c412-5ec9-8541-0417bf4e9cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c923f5-532a-4260-a792-cde1e19026b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
