ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242088,record identifiers,https://data.letterenhuis.be/ark:/24970/863076d4-023b-598d-afa3-0b648acf7c05,object identifier,Brieven,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153ab16d-482c-43af-8399-9f5d24c4302b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfeff645-06bf-4594-8019-41275b22c593"", ""inverseOntologyProperty"": """"}]"
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231080,referentienummer,False,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242088,brocade id,False,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242088/N,brocade url,False,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f921c87-e4fe-5391-ad1f-9893e49b0423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e158fdf-cfa3-400e-a471-706374f9fff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_Titles,,,au::2470,,,,lhbr,lhbr,Brief,face8794-2424-57dc-b653-f31773f80178,bs,,au::2470:1,au::2470g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/264290"",""au::2470"",""au::2470:1"",""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""Ernest van den Bosch"",""ark:/83110/x0/1f13646d-40ab-5b44-b36b-0dcf4aad4653""],""name"":""Ernest van den Bosch"",""ark"":""ark:/83110/x0/1f13646d-40ab-5b44-b36b-0dcf4aad4653"",""uri"":""/agents/people/264290"",""id"":""au::2470:1"",""resourceArk"":""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863076d4-023b-598d-afa3-0b648acf7c05,tg:lhbr:242088,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
