ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140217,record identifiers,https://data.letterenhuis.be/ark:/24970/7ede81dc-c92d-5c80-8654-96e80d3717d4,object identifier,Brieven,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af34e26-d0df-4563-98f2-f5f02b8d8faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731bcf9e-498c-46c7-852c-68609824eb9f"", ""inverseOntologyProperty"": """"}]"
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132103,referentienummer,False,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140217,brocade id,False,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140217/N,brocade url,False,,,,,,,,,,,,,,,
7ede81dc-c92d-5c80-8654-96e80d3717d4,tg:lhbr:140217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e21d27-8371-5615-a729-fb39a714ce61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ae3afd-05d0-4151-afb4-3635f7e7fb6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
