ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136172,record identifiers,https://data.letterenhuis.be/ark:/24970/8a400a10-1e59-5cd6-a336-8b0992ef2a02,object identifier,Brieven,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f252a70-bcdb-407e-a6bb-8ef801adedd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e229be56-0833-4668-b668-4500ab56b384"", ""inverseOntologyProperty"": """"}]"
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128217,referentienummer,False,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136172,brocade id,False,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136172/N,brocade url,False,,,,,,,,,,,,,,,
8a400a10-1e59-5cd6-a336-8b0992ef2a02,tg:lhbr:136172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcf7d830-3d8b-5c3a-9e80-49c6dda645df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205a7e91-cfdd-483c-8e21-67fc80cc1f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
