ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112975,record identifiers,https://data.letterenhuis.be/ark:/24970/6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,object identifier,Brieven,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b470cd32-9d91-411e-8786-90e0f166aba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4a5ee5-7e4e-40e6-9444-1c3f288a7bd7"", ""inverseOntologyProperty"": """"}]"
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106289,referentienummer,False,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112975,brocade id,False,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112975/N,brocade url,False,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5887d434-4fe2-5257-aabd-bb6f084f7fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c078cc69-b9c2-412f-b74e-9fac8a72aec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_Titles,,,au::14471,,,,lhbr,lhbr,Brief,6f7e13cc-6239-56e1-b0f2-27a972902b01,bs,,au::14471:1,au::14471g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1548397"",""au::14471"",""au::14471:1"",""ark:/83110/x0/6f7e13cc-6239-56e1-b0f2-27a972902b01"",""Willem Pauwels"",""ark:/83110/x0/233f4f71-9191-5607-867d-805e56d95373""],""name"":""Willem Pauwels"",""ark"":""ark:/83110/x0/233f4f71-9191-5607-867d-805e56d95373"",""uri"":""/agents/people/1548397"",""id"":""au::14471:1"",""resourceArk"":""ark:/83110/x0/6f7e13cc-6239-56e1-b0f2-27a972902b01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f7e13cc-6239-56e1-b0f2-27a972902b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,e73_Titles,,,au::7635,,,,lhbr,lhbr,Brief,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
