ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216333,record identifiers,https://data.letterenhuis.be/ark:/24970/8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,object identifier,Brieven,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f4b517-4b44-4c74-9ec4-4bd922224ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e466385-3217-40e9-b5ee-0680b10f9c3f"", ""inverseOntologyProperty"": """"}]"
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205707,referentienummer,False,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216333,brocade id,False,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216333/N,brocade url,False,,,,,,,,,,,,,,,
8a80e7e6-fcf8-55ea-bf52-d0b7cb52bd6f,tg:lhbr:216333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87966251-07d6-515c-bcf0-fa932f2650c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21e5c24-e525-42c9-aa1d-e8f563c6e3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
