ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85627,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6dc3a2-a164-543a-bfdc-df452cf8c635,object identifier,Brieven,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe3f3c4-6d5e-4ba3-b18c-ef45b3a2ee61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe7760a-7d31-4ea2-967c-2e7e6221c91d"", ""inverseOntologyProperty"": """"}]"
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080390,referentienummer,False,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85627,brocade id,False,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85627/N,brocade url,False,,,,,,,,,,,,,,,
6c6dc3a2-a164-543a-bfdc-df452cf8c635,tg:lhbr:85627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf8825e-0180-564d-9349-405a6ab93576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06881e22-7736-447f-869e-6fd9c3b8bd8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
