ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91970,record identifiers,https://data.letterenhuis.be/ark:/24970/69a39a96-c322-5667-8ef2-15b21924eaba,object identifier,Brieven,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12eabcae-24a8-492f-9978-9ba339f3058a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4dfdc5-3204-4bdd-b76c-b76eb50ce14e"", ""inverseOntologyProperty"": """"}]"
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086295,referentienummer,False,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91970,brocade id,False,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91970/N,brocade url,False,,,,,,,,,,,,,,,
69a39a96-c322-5667-8ef2-15b21924eaba,tg:lhbr:91970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddbd8b0-a34b-5e55-b33a-b975836b7a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcffe58-b423-4dc0-b5fd-94c079fe0c31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
