ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82437,record identifiers,https://data.letterenhuis.be/ark:/24970/78fe0abc-f37b-5f79-b947-d81b72315b41,object identifier,Brieven,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34fbbcb2-d4c8-4e4a-9166-f0c168232af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89db12e8-6ddd-4700-b04d-959d81811f16"", ""inverseOntologyProperty"": """"}]"
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077515,referentienummer,False,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82437,brocade id,False,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82437/N,brocade url,False,,,,,,,,,,,,,,,
78fe0abc-f37b-5f79-b947-d81b72315b41,tg:lhbr:82437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1998997-2dab-5ced-b6a4-4c30cc49f33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c645a8-ec2e-4f12-9955-0dbe11aa7fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
