ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82657,record identifiers,https://data.letterenhuis.be/ark:/24970/824f1472-e30b-5679-84d3-00da1027ad9c,object identifier,Brieven,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26ca0fe-b987-4b42-818d-8b6890789853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e3297a-7669-4b39-b63d-afaa1760c0ad"", ""inverseOntologyProperty"": """"}]"
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077735,referentienummer,False,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82657,brocade id,False,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82657/N,brocade url,False,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853dc3ab-5484-5a43-8a27-46cb6da02d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39d0adb-9e4b-409c-9073-cd8f7cc36c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824f1472-e30b-5679-84d3-00da1027ad9c,tg:lhbr:82657,e73_Titles,,,au::16403,,,,lhbr,lhbr,Brief,c438189b-076a-5bdf-b90a-8961551a3571,co,,au::16403:1,au::16403g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1755121"",""au::16403"",""au::16403:1"",""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""De Scalden"",""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf""],""name"":""De Scalden"",""ark"":""ark:/83110/x0/7a517e5b-db26-5b2a-8123-9519c2bfefbf"",""uri"":""/agents/corporate_entities/1755121"",""id"":""au::16403:1"",""resourceArk"":""ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c438189b-076a-5bdf-b90a-8961551a3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
