ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50814,record identifiers,https://data.letterenhuis.be/ark:/24970/92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,object identifier,Brieven,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9ddac1-31e0-4acb-83a7-4e33e20d65d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7ff18a-83b2-4707-aa12-df56469522a3"", ""inverseOntologyProperty"": """"}]"
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048946,referentienummer,False,,,,,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50814,brocade id,False,,,,,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50814/N,brocade url,False,,,,,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cff8ca3-9f75-523f-a89a-63c709fe36ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1034ea04-b61f-465b-ba0c-717cf5ff293a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b9d9f2-8b7e-5caa-b201-5f5c5fb5abf8,tg:lhbr:50814,e73_Titles,,,au::9916,,,,lhbr,lhbr,Brief,85518923-e819-58da-8553-2ce131374e6f,co,,au::9916:1,au::9916g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1061012"",""au::9916"",""au::9916:1"",""ark:/83110/x0/85518923-e819-58da-8553-2ce131374e6f"",""Andries Kaas"",""ark:/83110/x0/948486b2-8feb-59a9-9369-390699a65c0e""],""name"":""Andries Kaas"",""ark"":""ark:/83110/x0/948486b2-8feb-59a9-9369-390699a65c0e"",""uri"":""/agents/people/1061012"",""id"":""au::9916:1"",""resourceArk"":""ark:/83110/x0/85518923-e819-58da-8553-2ce131374e6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85518923-e819-58da-8553-2ce131374e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
