ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116389,record identifiers,https://data.letterenhuis.be/ark:/24970/6754a651-a994-50f7-b845-23723f9432d0,object identifier,Brieven,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b7c7c5-1584-4314-a6bd-ae16d5f80985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf3c9f0-5c3d-4348-b720-1b7e3eed8601"", ""inverseOntologyProperty"": """"}]"
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109584,referentienummer,False,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116389,brocade id,False,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116389/N,brocade url,False,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9195fe-1a06-554a-a348-0a7c8b644f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e8039b-f13d-482b-8f3f-e5e203832591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_Titles,,,au::14765,,,,lhbr,lhbr,Brief,e5673dc7-e184-56a2-ab1f-e6f12a39e0ff,bs,,au::14765:1,au::14765g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1579855"",""au::14765"",""au::14765:1"",""ark:/83110/x0/e5673dc7-e184-56a2-ab1f-e6f12a39e0ff"",""Louis Piérard"",""ark:/83110/x0/5db18bf8-e534-5cfb-bff0-6f5376b765d4""],""name"":""Louis Piérard"",""ark"":""ark:/83110/x0/5db18bf8-e534-5cfb-bff0-6f5376b765d4"",""uri"":""/agents/people/1579855"",""id"":""au::14765:1"",""resourceArk"":""ark:/83110/x0/e5673dc7-e184-56a2-ab1f-e6f12a39e0ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5673dc7-e184-56a2-ab1f-e6f12a39e0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754a651-a994-50f7-b845-23723f9432d0,tg:lhbr:116389,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
