ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35259,record identifiers,https://data.letterenhuis.be/ark:/24970/72576132-8c0b-5ae7-a5f5-0eb75527a179,object identifier,Brieven,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b132004-ff7f-4782-9a3b-38db3dd34fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce0e745-5f9d-456e-975d-28d847798683"", ""inverseOntologyProperty"": """"}]"
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,tg:lhbr:35259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034027,referentienummer,False,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35259,brocade id,False,,,,,,,,,,,,,,,
72576132-8c0b-5ae7-a5f5-0eb75527a179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35259/N,brocade url,False,,,,,,,,,,,,,,,
