ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204990,record identifiers,https://data.letterenhuis.be/ark:/24970/87dc497e-999f-5165-a2d7-03e3fc1f7345,object identifier,Brieven,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b853ac4-9dc5-4f92-96ca-957b6ef84eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86a1106-fc9d-4ebd-b130-fa9008c89d6d"", ""inverseOntologyProperty"": """"}]"
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194527,referentienummer,False,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204990,brocade id,False,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204990/N,brocade url,False,,,,,,,,,,,,,,,
87dc497e-999f-5165-a2d7-03e3fc1f7345,tg:lhbr:204990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc3682f-bddd-5600-941b-41bfc8e6a196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4e718e-1b1e-44f2-8da6-01ca05504c62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
