ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264280,record identifiers,https://data.letterenhuis.be/ark:/24970/94c5a90d-8337-5cd7-b07c-4785269ad180,object identifier,Brieven,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f90438-ae6a-47b7-b701-7fde22c54c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728902b4-1599-49b4-a959-5cf7e423f76b"", ""inverseOntologyProperty"": """"}]"
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253032,referentienummer,False,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264280,brocade id,False,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264280/N,brocade url,False,,,,,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2917421-8912-5a3a-aa7d-9c48544168c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516b6245-5f02-4c9b-a119-e38668c4751c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94c5a90d-8337-5cd7-b07c-4785269ad180,tg:lhbr:264280,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
