ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197760,record identifiers,https://data.letterenhuis.be/ark:/24970/924fd1e9-d3f3-531e-882d-e7100055105b,object identifier,Brieven,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4827a3-5220-45c8-8c27-54be4e991213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db3c418-f267-41ab-899e-825db39595dc"", ""inverseOntologyProperty"": """"}]"
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187350,referentienummer,False,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197760,brocade id,False,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197760/N,brocade url,False,,,,,,,,,,,,,,,
924fd1e9-d3f3-531e-882d-e7100055105b,tg:lhbr:197760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ebbd3d-6061-5ba1-b703-84c2333a0065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e11ed0-ad84-4203-b879-9b5aef84d255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
