ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188424,record identifiers,https://data.letterenhuis.be/ark:/24970/8445f590-0a47-5616-bacf-651d0e377a0a,object identifier,Brieven,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed43594-943e-4170-bdfc-c7bca7aa7785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e8e308-bf8d-490d-a4ad-e0ca33f1ce77"", ""inverseOntologyProperty"": """"}]"
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178112,referentienummer,False,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188424,brocade id,False,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188424/N,brocade url,False,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0d7aa5-2eb9-53a8-94e9-d8b9d547630d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de65585b-872a-4d8b-9398-ac3db26f37a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_Titles,,,au::3482,,,,lhbr,lhbr,Brief,578a5bbc-d0f7-523c-be28-d6c744db7047,bs,,au::3482:1,au::3482g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/372574"",""au::3482"",""au::3482:1"",""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""Remco Campert"",""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557""],""name"":""Remco Campert"",""ark"":""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557"",""uri"":""/agents/people/372574"",""id"":""au::3482:1"",""resourceArk"":""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445f590-0a47-5616-bacf-651d0e377a0a,tg:lhbr:188424,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
