ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12505,record identifiers,https://data.letterenhuis.be/ark:/24970/96879c7b-d3c5-57f7-83c6-0dd41ab2b568,object identifier,Brieven,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b250d181-5eef-4e0a-808e-9eb5f515590b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd110b9e-95a4-4f87-8ec4-2b64aa1983b9"", ""inverseOntologyProperty"": """"}]"
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011881,referentienummer,False,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12505,brocade id,False,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12505/N,brocade url,False,,,,,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe0d7e0-1e3d-55d7-a03d-9acf389cda5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2af053-b0a1-47ec-951a-3ac214dec1ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96879c7b-d3c5-57f7-83c6-0dd41ab2b568,tg:lhbr:12505,e73_Titles,,,au::2049:::DIV.1,,,,lhbr,lhbr,Brief,725d8f4b-03f2-5e59-b5ee-5448fb31cee2,bs,,au::2049:1::DIV.1,au::2049g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Directeur van De Sikkel]"",""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""au::2049:1::DIV.1"",""au::2049:1::DIV::au::16926""],""name"":""Eugeen de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""uri"":""/agents/people/219243"",""id"":""au::2049:1::DIV::au::16926"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""resourceID"":""au::2049:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2049:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
